11.23046875,9.578226089477539,9.639906883239746,9.648324966430664,7.678075790405273,8.843219757080078
11.234375,8.856817245483398,10.463300704956055,7.8933587074279785,7.8158674240112305,9.20682144165039
11.23828125,7.286205291748047,8.149559020996094,6.4929423332214355,6.6607184410095215,8.179607391357422
11.2421875,5.304254055023193,6.33997917175293,6.16127347946167,5.02358341217041,5.181692600250244
11.24609375,3.9045822620391846,6.157758712768555,6.54408597946167,6.084591388702393,5.351784706115723
11.25,6.219532012939453,3.988128662109375,5.139682292938232,4.516170978546143,4.002490520477295
11.25390625,2.8501527309417725,3.9533185958862305,4.220063209533691,4.7137980461120605,3.5244617462158203
11.2578125,6.39858341217041,6.347182273864746,6.340284824371338,3.4207870960235596,6.400035381317139
11.26171875,6.528315544128418,3.724381685256958,5.138543605804443,4.255102634429932,5.276661396026611
11.265625,4.036031246185303,5.243087291717529,3.462099552154541,4.707928657531738,4.531679630279541
11.26953125,3.7992160320281982,5.35812520980835,4.655965805053711,6.396432399749756,4.868074417114258
11.2734375,4.436013698577881,3.3287646770477295,5.588960647583008,2.1209752559661865,2.8527214527130127
11.27734375,2.684717893600464,0.6512288451194763,1.70829176902771,1.0964781045913696,0.8274930119514465
11.28125,-0.3967709243297577,-0.16334405541419983,-1.2799972295761108,-1.207610011100769,-1.5011190176010132
11.28515625,-4.275830268859863,-2.296156883239746,-4.576425075531006,-2.8295676708221436,-2.570401191711426
11.2890625,-6.81757116317749,-6.249642848968506,-5.204434394836426,-3.335212230682373,-5.848506450653076
11.29296875,-6.950716972351074,-6.879925727844238,-3.788051128387451,-6.506666660308838,-7.128119468688965
11.296875,-8.586923599243164,-8.280667304992676,-6.947679042816162,-7.350428581237793,-5.5714545249938965
11.30078125,-2.2603490352630615,-2.038904905319214,-3.4670002460479736,-1.357944369316101,-3.657827138900757
11.3046875,0.5931254625320435,-1.2946776151657104,0.6283783912658691,-0.4611607789993286,-0.21606720983982086
11.30859375,2.7697255611419678,1.6467550992965698,2.1826558113098145,3.2242956161499023,2.316650867462158
11.3125,3.517937660217285,7.672070026397705,5.707997798919678,7.4457197189331055,5.484116077423096
11.31640625,6.586174011230469,6.325159072875977,6.6803436279296875,6.9351043701171875,7.965290069580078
11.3203125,6.363604545593262,5.77060079574585,5.510866641998291,7.186241626739502,6.936926364898682
11.32421875,5.419378757476807,7.249764919281006,7.218050956726074,6.4613494873046875,5.728085517883301
11.328125,3.9780020713806152,4.416354179382324,3.8808538913726807,5.303915977478027,3.4348676204681396
11.33203125,0.9049088954925537,1.2916948795318604,1.0370376110076904,1.01106595993042,0.903566837310791
11.3359375,-0.49112269282341003,-1.1914687156677246,-0.2895154356956482,-1.5611439943313599,1.3005415201187134
11.33984375,-4.0600128173828125,-3.914564609527588,-3.4833433628082275,-1.742529034614563,-2.515362501144409
11.34375,-6.183674335479736,-3.9074840545654297,-4.750663757324219,-4.255984783172607,-4.276205062866211
11.34765625,-4.547818660736084,-5.3382487297058105,-6.709282875061035,-6.111056327819824,-5.115691661834717
11.3515625,-4.440190315246582,-5.219507217407227,-5.766293525695801,-6.529874801635742,-4.7460832595825195
11.35546875,-5.2105841636657715,-3.9647467136383057,-2.418271780014038,-5.558762073516846,-4.63250207901001
11.359375,-4.277710437774658,-5.940925598144531,-4.456452369689941,-5.016322612762451,-4.787858963012695
11.36328125,-4.286981105804443,-6.640614032745361,-3.202582359313965,-4.179525375366211,-4.884965896606445
11.3671875,-6.2557373046875,-3.62300181388855,-4.8870720863342285,-6.12363862991333,-6.399048328399658
11.37109375,-4.749345302581787,-4.664778232574463,-6.106086254119873,-5.416784286499023,-7.415034770965576
11.375,-7.6874847412109375,-9.009527206420898,-6.434196472167969,-7.635183811187744,-7.667519569396973
11.37890625,-9.090741157531738,-8.115593910217285,-10.739805221557617,-9.752490997314453,-7.084564685821533
11.3828125,-9.496670722961426,-9.942327499389648,-9.44131088256836,-10.363358497619629,-7.87398099899292
11.38671875,-8.050766944885254,-9.196918487548828,-9.602535247802734,-7.011564254760742,-9.977585792541504
11.390625,-8.672640800476074,-4.9639363288879395,-6.3919997215271,-6.8735222816467285,-5.334322452545166
11.39453125,-1.0713526010513306,-2.0338826179504395,-2.204787492752075,-0.7081948518753052,-2.1599903106689453
11.3984375,2.788987398147583,2.7405571937561035,2.133918046951294,3.3807485103607178,4.553236961364746
11.40234375,6.861995220184326,6.931665420532227,6.617030620574951,7.500552654266357,5.951760292053223
11.40625,9.74889087677002,9.635043144226074,7.267412185668945,9.608261108398438,8.636019706726074
11.41015625,10.02084732055664,11.427983283996582,9.563030242919922,9.151330947875977,9.646472930908203
11.4140625,11.87925910949707,9.858684539794922,10.17502212524414,11.726751327514648,9.185393333435059
11.41796875,8.082847595214844,8.424010276794434,9.251623153686523,8.514575958251953,8.851183891296387
11.421875,6.207456111907959,5.727583408355713,6.857186317443848,7.424484729766846,7.115012168884277
11.42578125,4.805274963378906,5.070607662200928,4.006771564483643,7.13541841506958,6.4031805992126465
11.4296875,2.8597493171691895,4.001565456390381,3.0065407752990723,0.7138844132423401,2.52382230758667
11.43359375,0.3177746832370758,1.610386848449707,0.7413397431373596,0.6158105134963989,-0.15034091472625732
11.4375,1.4887303113937378,-0.004769434686750174,0.7834358811378479,0.6033132076263428,2.5133056640625
11.44140625,1.2488337755203247,1.9071195125579834,0.6045248508453369,2.5254757404327393,1.0534108877182007
11.4453125,1.5438129901885986,1.8854496479034424,3.154649257659912,2.6516716480255127,3.134906053543091
11.44921875,2.450247287750244,3.5855231285095215,4.173133850097656,4.2751922607421875,4.569340229034424
11.453125,4.234100341796875,5.406642436981201,4.213708400726318,4.178075790405273,6.064177513122559
11.45703125,3.4419538974761963,4.0310492515563965,4.398132801055908,4.3389573097229,4.604581356048584
11.4609375,1.302476406097412,3.255326509475708,2.5919101238250732,1.5017006397247314,3.9392824172973633
11.46484375,1.2865498065948486,2.5117716789245605,1.8649672269821167,1.568679690361023,1.2055760622024536
11.46875,0.1927066296339035,0.027203340083360672,1.6689821481704712,2.338505744934082,0.8991028070449829
11.47265625,-0.8256106376647949,-2.9825146198272705,-1.9272629022598267,-0.46459290385246277,-2.3162615299224854
11.4765625,-2.079663038253784,-1.64195716381073,-4.906817436218262,-4.204249382019043,-3.6008167266845703
11.48046875,-6.120769023895264,-3.860300302505493,-2.6455256938934326,-3.9311089515686035,-0.7805495858192444
11.484375,-4.137362003326416,-2.093888998031616,-2.2337613105773926,-2.415512800216675,-2.6324307918548584
11.48828125,1.15899658203125,-0.037674132734537125,0.3960515856742859,-0.9220689535140991,-0.31947794556617737
11.4921875,0.14930438995361328,1.2725766897201538,1.4009225368499756,0.3799617886543274,2.5914254188537598
11.49609375,2.032668113708496,4.622776031494141,3.9428558349609375,3.625793218612671,3.7777528762817383
11.5,3.8546030521392822,2.530027151107788,5.01959753036499,5.5043745040893555,4.206433296203613
11.50390625,5.4621968269348145,1.8848580121994019,3.6497695446014404,3.698946714401245,3.4524552822113037
11.5078125,4.201632499694824,2.2738473415374756,3.2469120025634766,4.014939308166504,4.103292942047119
11.51171875,1.595552921295166,1.4451675415039062,1.0391404628753662,-1.1510202884674072,1.7461826801300049
11.515625,-2.5390031337738037,-1.5637059211730957,-1.6595580577850342,-3.84161114692688,-1.8248709440231323
11.51953125,-4.214242458343506,-2.954014301300049,-3.2345168590545654,-3.660104513168335,-4.154781818389893
11.5234375,-7.400207042694092,-4.3813982009887695,-6.519555568695068,-4.151979923248291,-5.284209251403809
11.52734375,-4.751987934112549,-6.449502944946289,-8.553946495056152,-6.802914619445801,-7.301165580749512
11.53125,-5.121294975280762,-5.695930480957031,-6.981555938720703,-6.0640058517456055,-5.923314094543457
11.53515625,-2.8909504413604736,-4.63469123840332,-5.269618988037109,-3.7464640140533447,-1.8473482131958008
11.5390625,-1.9116557836532593,-2.4307780265808105,-2.476285934448242,-1.064841389656067,-2.1613473892211914
11.54296875,0.7607772350311279,-1.5746731758117676,-0.366036057472229,-0.26975318789482117,-1.0121880769729614
11.546875,-1.1514970064163208,-0.27949219942092896,-2.4416279792785645,-1.9674553871154785,-1.5025538206100464
11.55078125,-1.141783595085144,-2.322629690170288,-1.7731395959854126,-1.5384581089019775,-0.43433913588523865
11.5546875,-0.870049774646759,-5.158806324005127,-3.0139477252960205,-1.4218401908874512,-1.9901413917541504
11.55859375,-3.1256840229034424,-3.187764883041382,-3.986729621887207,-5.020559787750244,-3.6475706100463867
11.5625,-5.532816410064697,-7.614057540893555,-6.397383689880371,-5.517106056213379,-7.50063943862915
11.56640625,-7.629776954650879,-5.84206485748291,-8.497333526611328,-8.154203414916992,-7.814699649810791
11.5703125,-8.258594512939453,-7.961720943450928,-8.71222972869873,-6.952822208404541,-7.8736371994018555
11.57421875,-6.45564079284668,-7.319828987121582,-7.028942584991455,-7.586551666259766,-7.898131847381592
11.578125,-6.214811325073242,-4.789589881896973,-7.252134323120117,-7.727161407470703,-5.751587390899658
11.58203125,-0.8697484135627747,0.3202056586742401,-1.120316982269287,-2.230949640274048,-0.7318816781044006
11.5859375,3.3214213848114014,2.1958694458007812,3.5100512504577637,3.0829968452453613,1.7434724569320679
11.58984375,5.473830699920654,5.830523490905762,6.462474822998047,3.939478635787964,4.097701549530029
11.59375,5.9402995109558105,6.529565811157227,5.606575012207031,6.643896579742432,6.353051662445068
11.59765625,6.935245037078857,7.578616619110107,7.189994812011719,8.06098747253418,6.2544145584106445
11.6015625,6.931580543518066,6.290541648864746,6.398961544036865,5.81001091003418,7.7740912437438965
11.60546875,5.854477882385254,7.019497871398926,5.705410480499268,4.954082012176514,7.450500011444092
11.609375,4.486677169799805,3.532531499862671,5.0156168937683105,3.7071533203125,4.487708568572998
11.61328125,3.1326372623443604,3.1352107524871826,4.0916876792907715,3.0741231441497803,4.358821868896484
11.6171875,4.155048847198486,2.0371813774108887,3.5208656787872314,3.7992520332336426,6.287065505981445
11.62109375,3.241027355194092,3.2496726512908936,3.095639228820801,3.2049171924591064,3.228518009185791
11.625,2.8136372566223145,5.193522930145264,2.9372127056121826,2.9364707469940186,4.72963809967041
11.62890625,6.990963459014893,6.238887786865234,5.601934432983398,4.501236915588379,8.1220121383667
11.6328125,6.0410685539245605,6.741231918334961,7.081441402435303,6.6791791915893555,7.783037185668945
11.63671875,6.030899524688721,6.481225967407227,5.71504545211792,7.8543500900268555,7.108227252960205
11.640625,6.138842582702637,6.732369422912598,5.557042598724365,7.303630352020264,5.700185775756836
11.64453125,4.047177791595459,4.959227561950684,4.798211574554443,4.484975814819336,4.062620639801025
11.6484375,1.557029366493225,1.132637619972229,2.318389654159546,0.9445780515670776,2.2374024391174316
11.65234375,0.3551725447177887,-0.09783249348402023,-0.881205141544342,0.1087593138217926,-0.5238709449768066
11.65625,-5.3051629066467285,-4.026001930236816,-3.345259428024292,-2.8628408908843994,-5.6504435539245605
11.66015625,-6.312303066253662,-6.311948299407959,-5.397726058959961,-5.656825542449951,-6.398933410644531
11.6640625,-6.109665393829346,-5.112328052520752,-7.822645664215088,-4.663400173187256,-6.787177085876465
11.66796875,-7.462420463562012,-7.874013423919678,-6.128697395324707,-6.491530895233154,-6.188924312591553
11.671875,-6.951938629150391,-5.326443195343018,-4.275025367736816,-4.091414451599121,-4.5382513999938965
11.67578125,0.6320716738700867,-0.8565104007720947,0.5032280087471008,-1.9239171743392944,0.3323310315608978
11.6796875,2.5632834434509277,1.6812721490859985,2.652345895767212,1.5800957679748535,3.659912109375
11.68359375,2.8379640579223633,4.893302917480469,5.327445983886719,3.193369150161743,3.7305850982666016
11.6875,4.04826021194458,5.255261421203613,5.575632095336914,5.709372520446777,5.485548496246338
11.69140625,4.613813877105713,5.504284381866455,4.684804439544678,5.263523101806641,5.469733715057373
11.6953125,4.485114574432373,5.83268404006958,3.704646348953247,2.3144094944000244,4.384483337402344
11.69921875,1.7450090646743774,1.7228041887283325,2.183366060256958,0.8420742750167847,3.23881196975708
11.703125,0.44501209259033203,-0.7680911421775818,1.0127445459365845,-0.5146480202674866,-0.5893466472625732
11.70703125,-0.5161312818527222,-2.301710367202759,-2.4725003242492676,-1.0632175207138062,-0.9786471128463745
11.7109375,-3.0697731971740723,-2.578486680984497,-4.504185676574707,-3.42980694770813,-4.349855422973633
11.71484375,-2.272836685180664,-4.324981212615967,-5.083014488220215,-4.22386360168457,-2.6481337547302246
11.71875,-3.8095619678497314,-4.410103797912598,-3.495295524597168,-4.216911315917969,-2.605755090713501
11.72265625,-1.6917146444320679,-3.32729172706604,-1.5306248664855957,-4.1757283210754395,-3.0775585174560547
11.7265625,-3.6330926418304443,-2.5074303150177,-2.5423970222473145,-0.4190579652786255,-2.033435344696045
11.73046875,-3.6839845180511475,-4.372949600219727,-2.159634590148926,-3.872530460357666,-1.6838533878326416
11.734375,-4.926970481872559,-4.3432793617248535,-3.5009002685546875,-3.32675838470459,-4.567502021789551
11.73828125,-6.284440994262695,-5.807036399841309,-4.367714881896973,-6.030145645141602,-3.218478202819824
11.7421875,-7.26346492767334,-8.086387634277344,-7.134704113006592,-7.091505527496338,-6.5278239250183105
11.74609375,-7.965210914611816,-10.545191764831543,-10.339041709899902,-8.585333824157715,-9.41140365600586
11.75,-10.989959716796875,-10.282848358154297,-11.683725357055664,-10.55876350402832,-11.532055854797363
11.75390625,-10.513517379760742,-9.901179313659668,-11.290210723876953,-9.02667236328125,-11.764178276062012
11.7578125,-10.960115432739258,-8.16177749633789,-10.011176109313965,-9.39438533782959,-10.503518104553223
11.76171875,-6.204381942749023,-6.872848033905029,-8.113292694091797,-6.323811054229736,-6.199370384216309
11.765625,-3.71130633354187,-3.915680170059204,-3.2367494106292725,-3.1379644870758057,-5.236476421356201
11.76953125,4.065569877624512,3.192049980163574,3.673067331314087,3.488391637802124,4.055776596069336
11.7734375,5.750720024108887,6.386328220367432,7.305904388427734,8.636391639709473,9.061643600463867
11.77734375,11.3204984664917,9.067578315734863,8.708515167236328,9.308127403259277,9.439105987548828
11.78125,10.138405799865723,11.10546875,11.678146362304688,11.028627395629883,11.161831855773926
11.78515625,11.510886192321777,11.660391807556152,12.702449798583984,11.453492164611816,9.428077697753906
11.7890625,8.988292694091797,8.202282905578613,9.658019065856934,9.304877281188965,8.874608993530273
11.79296875,7.762295722961426,8.139294624328613,7.483551502227783,7.009518623352051,7.582618713378906
11.796875,6.291525363922119,5.563622951507568,5.513652324676514,4.963344573974609,6.303316116333008
11.80078125,4.178756237030029,2.4960529804229736,2.4786641597747803,2.462390184402466,4.078747272491455
11.8046875,3.0954790115356445,3.308020830154419,2.6832025051116943,4.612582206726074,2.8820340633392334
11.80859375,3.3645236492156982,2.6475181579589844,2.5720202922821045,2.717233180999756,2.142764091491699
11.8125,2.4948720932006836,2.1279375553131104,1.4281738996505737,2.281820058822632,2.4226508140563965
